date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,253ds,253ds_830,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_085)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,448bb,448bb_085,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_375)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_375,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_360,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_915)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_915,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_920)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_920,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_520_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_520_ms01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_300_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_300_ms01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_360_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_360_ms01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_365)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_365,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_380)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_380,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,054am,054am_180,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_370)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_370,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_003)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk013,mk013_003,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_215)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_215,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,053th,053th_330,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_270)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_270,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_260,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_857)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_857,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3266),project10,7547,jira-issue,,,,,,,light,light_3266,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(edit)/TASK(training),project10,7547,global-dept,edit,training,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_001)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk015,mk015_001,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_180)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,460ar,460ar_180,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk012)/SHOT(mk012_001)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk012,mk012_001,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_003)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk015,mk015_003,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_005)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk013,mk013_005,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_002)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk013,mk013_002,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_001)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk013,mk013_001,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk014)/SHOT(mk014_001)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk014,mk014_001,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_035)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,057sd,057sd_035,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_120)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,448bb,448bb_120,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_005)/DEPT(anim)/TASK(anim_techfix),project10,7547m,other,anim,anim_techfix,mk015,mk015_005,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_040)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_040,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_185)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,170td,170td_185,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_001)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk013,mk013_001,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,4,0.75000000000000000000,0.75000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk014)/SHOT(mk014_001)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk014,mk014_001,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_830_ms01)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_830_ms01,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt01)/SHOT(zlt01_training026)/DEPT(light)/TASK(final_lighting),project10,7547,z-shot,light,final_lighting,zlt01,zlt01_training026,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,5,0.71875000000000000000,0.71875000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,4,0.28125000000000000000,0.28125000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_130)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,270tv,270tv_130,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_150)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,081ok,081ok_150,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_195)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,170td,170td_195,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_100)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,089ug,089ug_100,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_620)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,460ar,460ar_620,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_415)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,356np,356np_415,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_650_in01)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_650_in01,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_650_in01)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,095dd,095dd_650_in01,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_070)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,123rk,123rk_070,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk016)/SHOT(mk016_002)/DEPT(anim)/TASK(anim_techfix),project10,7547m,other,anim,anim_techfix,mk016,mk016_002,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_003)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk015,mk015_003,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk012)/SHOT(mk012_001)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk012,mk012_001,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_025)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_025,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547m,other,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk016)/SHOT(mk016_001)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk016,mk016_001,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk016)/SHOT(mk016_002)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk016,mk016_002,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_lulu_device01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_lulu_device01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015_ms01)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_015_ms01,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_001)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk015,mk015_001,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,f7ac71d5c38244e3f68f426cfda46167,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_410)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,357fl,357fl_410,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_010)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,359ic,359ic_010,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_170)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,267mw,267mw_170,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,5,0.34375000000000000000,0.34375000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_117)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,257kl,257kl_117,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-01-18,2022-01-17,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_020)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,339ex,339ex_020,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
