date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2394),project10,7547,jira-issue,,,,,,,as,as_2394,2780afd52b8a405b8985218a4fd79088,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_110)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,121ka,121ka_110,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_400)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_400,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_jla01,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_360)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_360,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_chip01)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk002,mk002_chip01,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,121ka,121ka_110,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,guinea_nutmeg01,,,2b664a1119539e440a1448d635df9c97,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_350)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_350,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_330)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_330,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_340)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_340,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_060,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_070_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_070_in01,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_080,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_beam_lex_060jm374_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_beam_lex_060jm374_01,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_135)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_135,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_180,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_330,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.21875000000000000000,0.21875000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_150,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_165)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_165,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_120,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_120,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_140,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,010pk,010pk_110,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,030sl,030sl_210,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_050)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,091ls,091ls_050,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_255)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,357fl,357fl_255,,,,,36f47850db268b17a59610164cfcc96e,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_330)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,357fl,357fl_330,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_252)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_252,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_340)/DEPT(layout)/TASK(layout_techfix),project10,7547,shot,layout,layout_techfix,357fl,357fl_340,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,267mw,267mw_020,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,ace_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,ace_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,wonderwmn_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_010,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_beef_jerkey01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,food_beef_jerkey01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_baby03)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_child_baby03,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_baby03)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_child_baby03,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_inv),project10,7547,global-idle,rig,idle_inv,,,,,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_cardestruction01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_cardestruction01,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_480)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_480,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_whiskers_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_whiskers_motion01,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax02)/SHOT(zax02_flash_runslomo01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax02,zax02_flash_runslomo01,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4751),project10,7547,jira-issue,,,,,,,as,as_4751,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,3,0.28125000000000000000,0.28125000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2259),project10,7547,jira-issue,,,,,,,as,as_2259,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrians_solver01)/DEPT(crowd)/TASK(crowd),project10,7547,z-shot,crowd,crowd,zcr02,zcr02_pedestrians_solver01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,030sl,030sl_080,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_360,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1398),project10,7547,jira-issue,,,,,,,light,light_1398,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1973),project10,7547,jira-issue,,,,,,,light,light_1973,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,053th,053th_330,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_440)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,089ug,089ug_440,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_070_in01)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,089ug,089ug_070_in01,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_080,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_bridge_st01,,,486204cf11e28511fb4482efaffedd90,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_mech01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,vehicle_lex_mech01,,,486204cf11e28511fb4482efaffedd90,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,whiskers_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_lab01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_dog_lab01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1536),project10,7547,jira-issue,,,,,,,light,light_1536,4be442776e01dfc0437888e77099cee6,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,4be442776e01dfc0437888e77099cee6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_270)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_270,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_280)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_280,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_260)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_260,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_240,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,354wh,354wh_230,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
