date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_825,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.1875000000000000,1.1875000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_410)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_410,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_425)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_425,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,460ar,460ar_362,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_900)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_900,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_170)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,089ug,089ug_170,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,1,0.75000000000000000000,0.75000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_610)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,356np,356np_610,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,465xu,465xu_090,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,030sl,030sl_040,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_840)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_840,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_820)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_820,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_830)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_830,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_900)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_900,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_810)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_810,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_845)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_845,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_125,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_850)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_850,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,054am,054am_610,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_540)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,054am,054am_540,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_840)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_840,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_610ba_coda)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_610ba_coda,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_850)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_850,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_510)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,054am,054am_510,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_395)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,054am,054am_395,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_915)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_915,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_925)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_925,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_920)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_920,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_380)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,095dd,095dd_380,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_915)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_915,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,3,1.5937500000000000,1.5937500000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_398)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_398,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_395)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_395,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_385)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_385,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_390,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_910)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_910,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_215)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_215,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_300,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,475sp,475sp_050,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_075)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,475sp,475sp_075,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,3,0.46875000000000000000,0.46875000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_830_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_830_in01,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_560_in01)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,095dd,095dd_560_in01,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,448bb,448bb_340,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420_in01)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,054am,054am_420_in01,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,053th,053th_330,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_545)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_545,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,446cs,446cs_390,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_810)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_810,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_830,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_310)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,446cs,446cs_310,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_220)/DEPT(crowd)/TASK(crowd_redo),project10,7547,shot,crowd,crowd_redo,040dr,040dr_220,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3412),project10,7547,jira-issue,,,,,,,light,light_3412,b264ddeafb89cc2aa89704a0ddac138d,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,b80cd402eed7e2b00468581802e7996d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,5,0.68750000000000000000,0.68750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_860)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_860,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_850)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_850,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_610)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_610,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_020)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,267mw,267mw_020,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr006)/SHOT(tr006_270)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,tr006,tr006_270,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,081ok,081ok_010,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,449pp,449pp_340_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.0625000000000000,1.0625000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,2,1.0312500000000000,1.0312500000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,4,0.78125000000000000000,0.78125000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_070)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,057sd,057sd_070,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_265)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_265,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_225)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_225,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_415)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,356np,356np_415,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.21875000000000000000,0.21875000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,449pp,449pp_300,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,448bb,448bb_520,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_120)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,445bt,445bt_120,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_840)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_840,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_810)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_810,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-02-02,2022-01-31,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_035)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,354wh,354wh_035,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.28125000000000000000,0.28125000000000000000
