date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_025)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_025,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1235),project10,7547,jira-issue,,,,,,,fx,fx_1235,224146d371d264c3cedc1d5dc4cb53da,Vancouver,3,0.84375000000000000000,0.75000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1237),project10,7547,jira-issue,,,,,,,fx,fx_1237,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,0.15625000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_040,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,083pu,083pu_140,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_140,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_080,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,0.25000000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_580,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.12500000000000000000,0.09375000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_160,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,0.53125000000000000000,0.53125000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_130)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,095dd,095dd_130,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_200,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_120,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_150,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_350,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_971),project10,7547,jira-issue,,,,,,,img,img_971,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_947),project10,7547,jira-issue,,,,,,,img,img_947,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_350)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_350,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_865),project10,7547,jira-issue,,,,,,,as,as_865,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanc_idle01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanc_idle01,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_110,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,3,1.0937500000000000,1.0937500000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_580,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1239),project10,7547,jira-issue,,,,,,,fx,fx_1239,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_long_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_long_st01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_080,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_130,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_100,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_050,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_040,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_110,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_140,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_120,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_090,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_180,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_360)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,095dd,095dd_360,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_120,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,053th,053th_090,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zld01)/SHOT(zld01_040dr_dream01)/DEPT(comp)/TASK(comp),project10,7547,z-shot,comp,comp,zld01,zld01_040dr_dream01,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,240tv,240tv_220,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,240tv,240tv_170,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,3,1.6562500000000000,1.6562500000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_140,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_120,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_160)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_160,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,batman_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,2,1.4687500000000000,1.4687500000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,081ok,081ok_005,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.0625000000000000,1.0625000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,whiskers_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,1.1250000000000000,1.1250000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanb_standtorun01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmanb_standtorun01,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_190)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,083pu,083pu_190,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4279),project10,7547,jira-issue,,,,,,,as,as_4279,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrian_hobbs_park01)/DEPT(crowd)/TASK(crowd),project10,7547,z-shot,crowd,crowd,zcr02,zcr02_pedestrian_hobbs_park01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_710,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_210,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,stryker_island_int01,,,486204cf11e28511fb4482efaffedd90,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,486204cf11e28511fb4482efaffedd90,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2072),project10,7547,jira-issue,,,,,,,light,light_2072,4be442776e01dfc0437888e77099cee6,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_300)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_300,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_310)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_310,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_330)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_330,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,267mw,267mw_030,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,267mw,267mw_020,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,267mw,267mw_010,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.3750000000000000,1.3750000000000000
2020-10-20,2020-10-19,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_360,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
