date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_303)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_303,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_302)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_302,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_280)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_280,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_090,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_120,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_060)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,448bb,448bb_060,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_283)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_283,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_620_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_620_in01,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,373sf,373sf_480,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_015)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_015,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_470)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_470,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_490)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_490,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_410)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_410,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_030)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,085sa,085sa_030,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_410)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_410,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_260,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,3,1.5312500000000000,1.5312500000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_260,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_210)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_210,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_220)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_220,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2751),project10,7547,jira-issue,,,,,,,light,light_2751,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_530)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,357fl,357fl_530,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_050)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,448bb,448bb_050,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,030sl,030sl_100,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350_in02)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,040dr,040dr_350_in02,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547m,other,finallayout,idle_inv,,,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_130,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062_in01)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,253ds,253ds_062_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_290)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_290,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1824),project10,7547,jira-issue,,,,,,,img,img_1824,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1816),project10,7547,jira-issue,,,,,,,img,img_1816,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1805),project10,7547,jira-issue,,,,,,,img,img_1805,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_240,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_250,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_300,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_280,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_230,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,3,1.0625000000000000,1.0625000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_105)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,445bt,445bt_105,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_069)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_069,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_310)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_310,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_120)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_120,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_110)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_110,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_069)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,253ds,253ds_069,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_255)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,363up,363up_255,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_120)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,339ex,339ex_120,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_080,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,1.0625000000000000,1.0625000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.6875000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_090,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_390)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_390,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340_in01)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,040dr,040dr_340_in01,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_570_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_570_in01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_590_in02)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_590_in02,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_480,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_570_in02)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_570_in02,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_500)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_500,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,339ex,339ex_130,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,446cs,446cs_160,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_155,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.93750000000000000000,0.93750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_050,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_155)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_155,,,,,6890b0e603155f043892a7cc99565e78,Sydney,2,1.3750000000000000,1.3750000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,081ok,081ok_330,,,,,753f7175815496a863a707dd194e8d73,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_190,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_130,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,359ic,359ic_020,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_230,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350_in04)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_350_in04,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
