date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,dd7d7476f53f37f13b387d52e9db636b,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.1250000000000000,1.1250000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,0.62500000000000000000,0.18750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_laser_cannon01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,weapon_laser_cannon01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_tract_beam01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,weapon_tract_beam01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,1.00000000000000000000,1.00000000000000000000
