date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_155)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_155,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_150)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_150,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_135)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_135,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_260)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_260,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_135)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,040dr,040dr_135,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_053)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,121ka,121ka_053,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_400)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_400,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,2,0.06250000000000000000,0.06250000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_370)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_370,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_410)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_410,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_380)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_380,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-08-15,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_380)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_380,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
