date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_030,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_070,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_073,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_670)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,460ar,460ar_670,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.0937500000000000,1.0937500000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_100,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,475sp,475sp_050,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_370)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_370,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_065)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,460ar,460ar_065,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(mattepainting)/TASK(idle_tech),project10,7547,global-idle,mattepainting,idle_tech,,,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_024,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,448bb,448bb_500,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_062,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.78125000000000000000,0.78125000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_453)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_453,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(assembly)/TASK(idle_inv),project10,7547,global-idle,assembly,idle_inv,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(bldg_asmb_luluzilla_ext01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,bldg_asmb_luluzilla_ext01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_100)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,060jm,060jm_100,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,170td,170td_024,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_500)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,060jm,060jm_500,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_078)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,162la,162la_078,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_150,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_490,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_170)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,460ar,460ar_170,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_170)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_170,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_499)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_499,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_450)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_450,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_poster01)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_poster01,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_580)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,425ll,425ll_580,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_030)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,373sf,373sf_030,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_inv),project10,7547,global-idle,fx,idle_inv,,,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_179)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_179,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350_in01)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,040dr,040dr_350_in01,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_340,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_041)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,359ic,359ic_041,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,054am,054am_610,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_120)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,448bb,448bb_120,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_360)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_360,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,b332c467c5503d965704fc5848366974,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_374,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_010,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_365)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_365,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_570,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_250)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,091ls,091ls_250,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_080)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,357fl,357fl_080,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_400)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,363up,363up_400,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_620)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,460ar,460ar_620,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,5,0.56250000000000000000,0.56250000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_680)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_680,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_210)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,051ra,051ra_210,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,240tv,240tv_122,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_110,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_110,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_365)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_365,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,085sa,085sa_175,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.87500000000000000000,0.87500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_490)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,354wh,354wh_490,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_168)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,363up,363up_168,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_345)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,446cs,446cs_345,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,448bb,448bb_490,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,d6bcd7076ea0d0b52d38597d9546eeab,Vancouver,2,1.3437500000000000,1.3437500000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,3,1.3125000000000000,1.3125000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_230)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_230,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_140)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,313ak,313ak_140,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_460)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_460,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_055)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,460ar,460ar_055,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_490)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,460ar,460ar_490,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_179)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_179,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_120)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,354wh,354wh_120,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-11-04,2021-11-01,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_075)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_075,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
