date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_dianam01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_dianam01,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_valeriem08)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_valeriem08,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,051ra,051ra_220,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,051ra,051ra_360,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_453),project10,7547,jira-issue,,,,,,,rig,rig_453,8d2bca663885141f20587f7632410e72,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_avnere01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_avnere01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2740),project10,7547,jira-issue,,,,,,,as,as_2740,91a514e827366623e2056472054b0fbe,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2754),project10,7547,jira-issue,,,,,,,as,as_2754,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/TASK(supervision),project10,7549,global-supervision,,supervision,,,,,,,96e7c3df3a7c3ed00e28c651d92f730d,Sydney,3,0.87500000000000000000,0.87500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1164),project10,7547,jira-issue,,,,,,,light,light_1164,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,clark_baby01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil000)/SHOT(nil000_020)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil000,nil000_020,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b93c1511c9573c56f4a75700689dce49,Sydney,1,1.1250000000000000,1.1250000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2030),project10,7547,jira-issue,,,,,,,perftd,perftd_2030,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_pup01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_adlt01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_ext01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,cccb3ee836d260142e779679d1c02073,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,cccb3ee836d260142e779679d1c02073,Sydney,2,0.78125000000000000000,0.78125000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_459),project10,7547,jira-issue,,,,,,,rig,rig_459,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_466),project10,7547,jira-issue,,,,,,,rig,rig_466,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_downtown01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,metropolis_downtown01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,pb_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_midtown01,,,d2d27c330cf632e2ac096956f7d8ab83,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_ext01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,lex_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dcf4b89f09b8b0160b4e7bffcc78204d,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_apt_int03)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_apt_int03,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_458),project10,7547,jira-issue,,,,,,,rig,rig_458,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,merton_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,1.4375000000000000,1.4375000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1941),project10,7547,jira-issue,,,,,,,perftd,perftd_1941,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1750),project10,7547,jira-issue,,,,,,,perftd,perftd_1750,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_635),project10,7547,jira-issue,,,,,,,fx,fx_635,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,081ok,081ok_020,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_280)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,085sa,085sa_280,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,metropolis_clinton_st01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_bath01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_bath01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,085sa,085sa_200,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_downtown01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,metropolis_downtown01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,085sa,085sa_070,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,wonderwmn_adlt01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_371),project10,7547,jira-issue,,,,,,,rig,rig_371,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,krypto_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,cyborg_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-01-23,2020-01-20,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,metropolis_midtown01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
