date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,dd7d7476f53f37f13b387d52e9db636b,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.0625000000000000,0.56250000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.1875000000000000,1.1875000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,e9625235201589c08968e6ae79422fac,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_lara_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_lara_motion01,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.75000000000000000000,0.75000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int02)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,animal_shelter_shltr_int02,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3341),project10,7547,jira-issue,,,,,,,as,as_3341,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2822),project10,7547,jira-issue,,,,,,,as,as_2822,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2959),project10,7547,jira-issue,,,,,,,as,as_2959,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.12500000000000000000,0.12500000000000000000
