date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_374,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_300)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,040dr,040dr_300,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_280)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,040dr,040dr_280,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_270)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,377kf,377kf_270,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_190)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_190,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,379ru,379ru_090,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,379ru,379ru_050,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_140,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,240tv,240tv_230,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_070,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_100)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,081ok,081ok_100,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_041)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,359ic,359ic_041,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,3,0.40625000000000000000,0.40625000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,083pu,083pu_070,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_885)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_885,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,053th,053th_020,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,343st,343st_040,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,343st,343st_070,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_250,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_520)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_520,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk008)/SHOT(mk008_010)/DEPT(comp)/TASK(comp_qc),project10,7547m,other,comp,comp_qc,mk008,mk008_010,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.4062500000000000,1.4062500000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_100,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_420)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,123rk,123rk_420,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.1250000000000000,1.1250000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_260)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,257kl,257kl_260,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_240,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_230,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_610)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_610,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_580)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_580,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_600)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_600,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_570,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_380)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_380,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_590)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_590,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_580)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_580,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_143)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_143,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,257kl,257kl_170,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_145)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,040dr,040dr_145,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_860)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_860,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,253ds,253ds_010,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_300,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_520)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,123rk,123rk_520,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_447)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_447,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_453)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_453,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_441)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_441,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_015,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_135,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_025)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_025,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_155,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_145)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_145,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_230,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_010,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_090,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_170,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,4,0.46875000000000000000,0.46875000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_100,,,,,45311796815facdf6a46c769297f96a5,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,335ak,335ak_125,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_105)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,354wh,354wh_105,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_400)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_400,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,441lo,441lo_140,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_150)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,441lo,441lo_150,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_330)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_330,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_190)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,425ll,425ll_190,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_050)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,441lo,441lo_050,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_200)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,425ll,425ll_200,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,441lo,441lo_060,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_060)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,425ll,425ll_060,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,040dr,040dr_080,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1553),project10,7547,jira-issue,,,,,,,img,img_1553,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1505),project10,7547,jira-issue,,,,,,,img,img_1505,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.3125000000000000,1.3125000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_190)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_190,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_610)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_610,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_480)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_480,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_530)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_530,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-27,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_160)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_160,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
