date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_040)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,610ba,610ba_040,,,,,f3395b03dabe3f4d038e74703a8ebece,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_200)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,610ba,610ba_200,,,,,f3395b03dabe3f4d038e74703a8ebece,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_950)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_950,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_480,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,3,1.1875000000000000,1.1875000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_860)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_860,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_595)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_595,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_930)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,373sf,373sf_930,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_850)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_850,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.06250000000000000000,0.06250000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_885)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,373sf,373sf_885,,,,,f8cab27b320519c104da11cee865b337,Vancouver,4,0.50000000000000000000,0.50000000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_500)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_500,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-31,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,fe5da4d1493ca2160511bba9ee36c6ba,Vancouver,2,0.06250000000000000000,0.06250000000000000000
