date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_dog_corgi01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_catch_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,dog_catch_adlt01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt08)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt08,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_pj01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,clark_pj01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lex_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(comp)/JIRAISSUE(comp_665),project10,7547,jira-issue,,,,,,,comp,comp_665,da3a6a301759caea4621c37397b5de6f,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(comp)/TASK(td),project10,7547,global-dept,comp,td,,,,,,,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt01)/SHOT(zlt01_training13)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt01,zlt01_training13,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_037)/DEPT(light)/TASK(final_lighting),project10,7573,shot,light,final_lighting,cih001,cih001_037,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_apt_ext02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_apt_ext02,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_686),project10,7547,jira-issue,,,,,,,fx,fx_686,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,089ug,089ug_050,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,089ug,089ug_100,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,lara_adlt01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_jamiec01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_jamiec01,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,083pu,083pu_010,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_460)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,085sa,085sa_460,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_station01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,lexcorp_lex_station01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.5312500000000000,1.5312500000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,ee1d4256794988feb55ce49d4e568deb,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_man_adlt06,,,ee1d4256794988feb55ce49d4e568deb,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_260)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,095dd,095dd_260,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,095dd,095dd_360,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_child_girl01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,1.0625000000000000,1.0625000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_362),project10,7547,jira-issue,,,,,,,rig,rig_362,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,cyborg_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,city_metropolis01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-03-04,2020-03-02,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(td),project10,7547,global-dept,light,td,,,,,,,fd1a52b6c6db72f444e9f98bb889e89c,Sydney,2,0.68750000000000000000,0.68750000000000000000
