date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_045)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_045,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_190,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_185)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_185,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_210)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_210,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,mercy_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_mutant01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lulu_mutant01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1293),project10,7547,jira-issue,,,,,,,img,img_1293,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1335),project10,7547,jira-issue,,,,,,,img,img_1335,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,051ra,051ra_090,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_150)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,320as,320as_150,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_170)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,320as,320as_170,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,441lo,441lo_030,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,441lo,441lo_040,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,441lo,441lo_050,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_plaza01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_020,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,257kl,257kl_050,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,257kl,257kl_040,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,1,1.3125000000000000,1.3125000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_040,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_050)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_050,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_340,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_150)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,257kl,257kl_150,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3113),project10,7547,jira-issue,,,,,,,perftd,perftd_3113,535f11c602f5cf7c271fef38629f594a,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3599),project10,7547,jira-issue,,,,,,,perftd,perftd_3599,535f11c602f5cf7c271fef38629f594a,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,3,1.0937500000000000,1.0937500000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_rocket01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_lex_rocket01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.5625000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_100,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_425)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,373sf,373sf_425,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_090,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_110,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb12)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk002,mk002_pb12,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,357fl,357fl_020,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_252)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,357fl,357fl_252,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_550)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_550,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_310)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_310,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,377kf,377kf_010,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_250)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_250,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt09)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt09,,,5c3753857f51d004c06a924934ef983c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_plaza01,,,5c3753857f51d004c06a924934ef983c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_200)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_200,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,2,1.0937500000000000,1.0937500000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_060,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,2,1.1250000000000000,1.1250000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax02)/SHOT(zax02_kiranb01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax02,zax02_kiranb01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_065)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,447cs,447cs_065,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_480)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,089ug,089ug_480,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_100,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_530)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,060jm,060jm_530,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_dog01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_dog_dog01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,1.2187500000000000,1.2187500000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_170,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,343st,343st_045,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,343st,343st_020,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,343st,343st_040,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_140)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_140,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,0.15625000000000000000,0.15625000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_117)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_117,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_400)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_400,,,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_380)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,085sa,085sa_380,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,030sl,030sl_080,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_320,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_030)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_030,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_330,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_310,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_110,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_250,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_170)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_170,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,053th,053th_360,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_180)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,320as,320as_180,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_160,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.15625000000000000000,0.15625000000000000000
