date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_255),project10,7547,jira-issue,,,,,,,rig,rig_255,8d2bca663885141f20587f7632410e72,Vancouver,2,1.5000000000000000,1.5000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,supe_apt_int01,,,8ec6dbb2bb58ef90bec34b32f700416c,Sydney,2,1.0625000000000000,1.0625000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_110,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_120,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(supervision),project10,7549,global-supervision,,supervision,,,,,,,96e7c3df3a7c3ed00e28c651d92f730d,Sydney,2,0.96875000000000000000,0.96875000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_232),project10,7547,jira-issue,,,,,,,rig,rig_232,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.5000000000000000,1.5000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_hub01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_hub01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.3437500000000000,1.3437500000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_060)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zph025,zph025_060,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_danlin04)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zax01,zax01_danlin04,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_070)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zph025,zph025_070,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,krypto_pup01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_030)/DEPT(fx)/TASK(fx),project10,7573,shot,fx,fx,cih001,cih001_030,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_140)/DEPT(fx)/TASK(fx),project10,7573,shot,fx,fx,cih001,cih001_140,,,,,b449408b9323486663a8b93631c42346,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7549,jira-issue,,,,,,,perftd,perftd_1639,b4c90f84302b71fbe46aaafbc60a299c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil000)/SHOT(nil000_001)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil000,nil000_001,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.65625000000000000000,0.65625000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b93c1511c9573c56f4a75700689dce49,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1541),project10,7547,jira-issue,,,,,,,perftd,perftd_1541,bacc14d117472eb22508d9fd07fa53a4,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_240)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_240,,,,,bdd53e5d8b9da0f941e15806cccd4977,Sydney,1,0.87500000000000000000,0.87500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_274),project10,7547,jira-issue,,,,,,,rig,rig_274,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1562500000000000,1.1562500000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_324),project10,7547,jira-issue,,,,,,,rig,rig_324,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_323),project10,7547,jira-issue,,,,,,,rig,rig_323,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,3,0.46875000000000000000,0.46875000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_318),project10,7547,jira-issue,,,,,,,rig,rig_318,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_240)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_240,,,,,cf3512f5198c932bddd93c40602827e7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,057sd,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,025ws,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7581)/ENTITYTYPE(char)/ENTITY(monkey_base01)/DEPT(model)/TASK(model),project10,7581,global-entity,model,model,,,char,monkey_base01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_twr_ext01)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,set,zeroset_twr_ext01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,d33775654963516045875c5fa105347d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_ext01,,,d33775654963516045875c5fa105347d,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,clark_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,merton_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_ext01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(cat_hat_adlt02)/DEPT(surf)/TASK(surf),project10,7573,global-entity,surf,surf,,,char,cat_hat_adlt02,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(comp)/TASK(td),project10,7547,global-dept,comp,td,,,,,,,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.50000000000000000000,0.50000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_050)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_050,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_060)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_060,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_319),project10,7547,jira-issue,,,,,,,rig,rig_319,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,1.6250000000000000,1.6250000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,1.5625000000000000,1.5625000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1758),project10,7547,jira-issue,,,,,,,perftd,perftd_1758,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_supes01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_supes01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_frank01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_frank01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7581)/ENTITYTYPE(char)/ENTITY(toto_lay01)/DEPT(rig)/TASK(rig_body),project10,7581,global-entity,rig,rig_body,,,char,toto_lay01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,supe_apt_ext01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,0.40625000000000000000,0.40625000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,animal_shelter_shltr_int01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,0.46875000000000000000,0.46875000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_ext01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(z121ka)/DEPT(layout)/TASK(rough_layout),project10,7547,z-scene,layout,rough_layout,z121ka,,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_green01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,krypt_green01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_orange01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,krypt_orange01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,park_hobbs_park01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.0937500000000000,1.0937500000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(supervision),project10,7573,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_150)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_150,,,,,f878a0cfaee393e5d00e0f528de5a482,Sydney,1,0.87500000000000000000,0.87500000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_301),project10,7547,jira-issue,,,,,,,rig,rig_301,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7581)/ENTITYTYPE(char)/ENTITY(toto_base01)/DEPT(model)/TASK(model_faceshapes),project10,7581,global-entity,model,model_faceshapes,,,char,toto_base01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-07,2019-11-04,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,lexcorp_lex_tower01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
