date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_080,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_355)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_355,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_100,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_230)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_230,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_045)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_045,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_020_ms01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_020_ms01,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_035)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_035,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_100)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_100,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_280)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_280,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_120,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_110)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_110,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_200,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4749),project10,7547,jira-issue,,,,,,,as,as_4749,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_430)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,253ds,253ds_430,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_820)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_820,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_790)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_790,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_030)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_030,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_210)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_210,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_190)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_190,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2464),project10,7547,jira-issue,,,,,,,light,light_2464,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2517),project10,7547,jira-issue,,,,,,,light,light_2517,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1993),project10,7547,jira-issue,,,,,,,light,light_1993,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_190,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_225)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_225,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_010,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_057)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,057sd,057sd_057,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_230)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_230,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_water_hotdog01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zfx02,zfx02_water_hotdog01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,445bt,445bt_060,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_200)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,425ll,425ll_200,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,445bt,445bt_080,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_120)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,441lo,441lo_120,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,445bt,445bt_050,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,445bt,445bt_100,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_260)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,425ll,425ll_260,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lulu_mutant01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_boston01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_dog_boston01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_090)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,051ra,051ra_090,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,051ra,051ra_090,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace14)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_ace14,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_630,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_140,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_chip11)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_chip11,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_635,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,441lo,441lo_100,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,441lo,441lo_080,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.4687500000000000,1.4687500000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_040,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_050)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_050,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_050,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3270),project10,7547,jira-issue,,,,,,,perftd,perftd_3270,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_tower01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_contain01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_inv),project10,7547,global-idle,model,idle_inv,,,,,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,animal_shelter_shltr_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3437500000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_040)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,357fl,357fl_040,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_lexcorp_lex_plaza01_443wp_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_lexcorp_lex_plaza01_443wp_020,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_820)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_820,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_080,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_lexcorp_lex_plaza01_443wp_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_lexcorp_lex_plaza01_443wp_030,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_100)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_100,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_645)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_645,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_180)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_180,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_550)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_550,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
