date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_ace_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_ace_motion01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(groom_rig),project10,7547,global-dept,surf,groom_rig,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,krypto_pup01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,grnlantern_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_dianam03)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_dianam03,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_070)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,057sd,057sd_070,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,057sd,057sd_110,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_330,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,057sd,057sd_010,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_daxl02,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_clarkpj_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_clarkpj_motion01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidwe04)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_davidwe04,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_krypto_motion01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zar01,zar01_krypto_motion01,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,chip_adlt01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_chip_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_chip_walks01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_chip_standtowalk01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_chip_standtowalk01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3330),project10,7547,jira-issue,,,,,,,as,as_3330,91a514e827366623e2056472054b0fbe,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3299),project10,7547,jira-issue,,,,,,,as,as_3299,91a514e827366623e2056472054b0fbe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3163),project10,7547,jira-issue,,,,,,,as,as_3163,91a514e827366623e2056472054b0fbe,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.5937500000000000,1.5937500000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1368),project10,7547,jira-issue,,,,,,,light,light_1368,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_water_aquaman_060jm_340_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_water_aquaman_060jm_340_01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,clark_adlt01,,,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,3,1.5000000000000000,1.5000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.59375000000000000000,0.59375000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,mercy_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.84375000000000000000,0.84375000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_nutmeg01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_water_puddle01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zfx02,zfx02_water_puddle01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt04)/SHOT(zlt04_tailhuggersext01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt04,zlt04_tailhuggersext01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2505),project10,7547,jira-issue,,,,,,,perftd,perftd_2505,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2379),project10,7547,jira-issue,,,,,,,perftd,perftd_2379,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2256),project10,7547,jira-issue,,,,,,,perftd,perftd_2256,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,c35be065cede624e69daf2c097141eee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_cu02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_cu02,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_wd02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_wd02,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_trident01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,tool_trident01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt05)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,gen_woman_adlt05,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lex_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,krypto_adlt02,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,superman_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_pj01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_pj01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,083pu,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,chip_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,chip_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_christinel01)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_christinel01,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_baby01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_child_baby01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(storm_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,storm_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt08)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,gen_man_adlt08,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_maraiaht06)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zax01,zax01_maraiaht06,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt04)/SHOT(zlt04_hobbspark01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt04,zlt04_hobbspark01,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt04)/SHOT(zlt04_hobbspark02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt04,zlt04_hobbspark02,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_krypto_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_krypto_motion01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_krypto_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_krypto_acting01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2020-05-23,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,pb_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,0.71875000000000000000,0.71875000000000000000
