date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_895)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_895,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_935)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_935,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_880)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_880,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_900)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_900,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_915)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_915,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_240)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_240,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_105)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_105,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_130)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk018,mk018_130,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_830)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_830,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_120)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk018,mk018_120,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_105)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,475sp,475sp_105,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk016)/SHOT(mk016_001)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk016,mk016_001,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,170td,170td_016,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_830)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_830,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_935,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_840)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_840,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_460)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,373sf,373sf_460,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_050)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk018,mk018_050,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_030)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk018,mk018_030,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_050)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_050,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_090)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_090,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.0937500000000000,1.00000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_390,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_505)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_505,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,357fl,357fl_016,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_130)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_130,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_873)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_873,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_923)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_923,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_871)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_871,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_845)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_845,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3436),project10,7547,jira-issue,,,,,,,light,light_3436,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_923)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_923,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,446cs,446cs_550,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_840)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_840,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,040dr,040dr_260,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_080)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,354wh,354wh_080,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_270)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_270,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_910)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_910,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_947)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_947,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,170td,170td_016,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_080,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_015,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,335ak,335ak_940,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,460ar,460ar_690,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_860)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_860,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_270)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_270,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_560)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,095dd,095dd_560,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_540)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,095dd,095dd_540,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b264ddeafb89cc2aa89704a0ddac138d,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3508),project10,7547,jira-issue,,,,,,,light,light_3508,b264ddeafb89cc2aa89704a0ddac138d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_820)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_820,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_840)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_840,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_825,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,5,0.71875000000000000000,0.71875000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_320,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_860,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_900)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_900,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_910)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,335ak,335ak_910,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_240)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_240,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_830)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_830,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_873)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_873,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_867)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_867,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_080)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk018,mk018_080,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,446cs,446cs_570,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.0625000000000000,1.0625000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,2,1.1875000000000000,1.1875000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_555)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_555,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,257kl,257kl_190,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_850)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_850,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_395)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_395,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_545)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_545,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-08,2022-03-07,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_820)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,257kl,257kl_820,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
