date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_lasermouth01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_lasermouth01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_fur01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,lulu_fur01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,357fl,357fl_010,,,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_053)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,121ka,121ka_053,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace05)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk002,mk002_ace05,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace06)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk002,mk002_ace06,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_185)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_185,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,guinea_adlt01,,,6b53101948c79db53ae56c0b05543581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt01,,,6b53101948c79db53ae56c0b05543581,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_370)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_370,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_380)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_380,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_090,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,447cs,447cs_090,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_330)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_330,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_130,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_110)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_110,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_355)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_355,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_360,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_ice01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,guinea_ice01,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt03)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt03,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_405,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,ace_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_man_adlt06,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_man_adlt07,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_man_adlt05,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_dog01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_dog_dog01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_man_adlt04,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_120,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_150)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_150,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_130,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_140)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_140,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_183)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_183,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_110)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,083pu,083pu_110,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_280)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,089ug,089ug_280,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_240)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_240,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_360,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_010)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,313ak,313ak_010,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_365)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_365,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_350,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_390)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,089ug,089ug_390,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_270)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_270,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_260)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_260,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_075)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,313ak,313ak_075,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_040)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,267mw,267mw_040,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_110)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,051ra,051ra_110,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_073)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,313ak,313ak_073,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,313ak,313ak_110,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_085)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,313ak,313ak_085,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,089ug,089ug_210,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace04)/DEPT(anim)/TASK(anim_techfix),project10,7547m,other,anim,anim_techfix,mk002,mk002_ace04,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_pigasus_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_pigasus_motion01,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_560)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_560,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_020,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,320as,320as_030,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,313ak,313ak_110,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_420,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_firecaches01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_firecaches01,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_park01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_087)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_087,,,,,8e18ce5249db6185e1325e462c59f5b0,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_080,,,,,8e18ce5249db6185e1325e462c59f5b0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,053th,053th_360,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,053th,053th_330,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_418)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_418,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_415)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_415,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal01)/SHOT(zal01_lois_expressions01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal01,zal01_lois_expressions01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4858),project10,7547,jira-issue,,,,,,,as,as_4858,91a514e827366623e2056472054b0fbe,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4776),project10,7547,jira-issue,,,,,,,as,as_4776,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_020,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,447cs,447cs_170,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,447cs,447cs_110,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_219),project10,7547,jira-issue,,,,,,,light,light_219,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
