date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_935)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_935,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_850)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_850,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_425)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_425,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_935)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_935,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_915)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_915,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_905)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_905,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.0937500000000000,1.0937500000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.0312500000000000,1.0312500000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,085sa,085sa_175,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_930)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_930,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,030sl,030sl_130,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,448bb,448bb_340,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,253ds,253ds_850,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.65625000000000000000,0.65625000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_872)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_872,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_085)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,448bb,448bb_085,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_205)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,170td,170td_205,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,335ak,335ak_125,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_920)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_920,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_860)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,257kl,257kl_860,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_925)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_925,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_930)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_930,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_925)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_925,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_920)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_920,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_830)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_830,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_835)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_835,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_915)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,449pp,449pp_915,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_535)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_535,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_520)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_520,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_525)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_525,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.0312500000000000,1.0312500000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.1250000000000000,1.00000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_390,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_500)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_500,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_910)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_910,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_830,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_460)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,373sf,373sf_460,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,446cs,446cs_390,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,475sp,475sp_073,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_300,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,448bb,448bb_520,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639_in01)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_639_in01,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,1.1875000000000000,1.1875000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_305)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_305,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_540)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_540,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_300)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_300,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_830)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_830,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_810)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_810,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_310)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,446cs,446cs_310,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_250)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_250,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_335)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,054am,054am_335,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3412),project10,7547,jira-issue,,,,,,,light,light_3412,b264ddeafb89cc2aa89704a0ddac138d,Vancouver,1,0.90625000000000000000,0.90625000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,b80cd402eed7e2b00468581802e7996d,Vancouver,2,0.96875000000000000000,0.96875000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,6,0.93750000000000000000,0.93750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_855)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_855,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_850)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_850,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_873)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_873,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_850)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_850,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_860)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_860,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_860)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_860,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.0937500000000000,1.0937500000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_500)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_500,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_370)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,449pp,449pp_370,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_830,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(black_adam_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,black_adam_adlt01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,4,0.28125000000000000000,0.28125000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,5,0.28125000000000000000,0.28125000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_380)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,095dd,095dd_380,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_310,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_840)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_840,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_385)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_385,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_810)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_810,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_820)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_820,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_810)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,448bb,448bb_810,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_335)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_335,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_390,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_330)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_330,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_310,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_895)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_895,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,1.0312500000000000,1.0312500000000000
2022-02-12,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_810)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,253ds,253ds_810,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
