date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,clark_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.78125000000000000000,0.78125000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,b449408b9323486663a8b93631c42346,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil000)/SHOT(nil000_001)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil000,nil000_001,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.62500000000000000000,0.62500000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b93c1511c9573c56f4a75700689dce49,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1541),project10,7547,jira-issue,,,,,,,perftd,perftd_1541,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_274),project10,7547,jira-issue,,,,,,,rig,rig_274,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.3750000000000000,1.3750000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0625000000000000,1.0625000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_1978),project10,7547,jira-issue,,,,,,,as,as_1978,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_257),project10,7547,jira-issue,,,,,,,rig,rig_257,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_260),project10,7547,jira-issue,,,,,,,rig,rig_260,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_256),project10,7547,jira-issue,,,,,,,rig,rig_256,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_261),project10,7547,jira-issue,,,,,,,rig,rig_261,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,pb_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_twr_office01)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,set,zeroset_twr_office01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,1,0.18750000000000000000,0.18750000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASKLEVEL(department)/DEPT(model)/TASK(idle_inv),project10,7549,global-idle,model,idle_inv,,,,,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,1,0.18750000000000000000,0.18750000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,superman_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_glasses_krypto01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_glasses_krypto01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_190)/DEPT(layout)/TASK(rough_layout),project10,7549,shot,layout,rough_layout,nil001,nil001_190,,,,,d54bec109fc1c2e270c207cef94addda,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(cat_hat_adlt02)/DEPT(surf)/TASK(surf),project10,7573,global-entity,surf,surf,,,char,cat_hat_adlt02,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_030)/DEPT(light)/TASK(key_lighting),project10,7547,z-shot,light,key_lighting,zph025,zph025_030,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_010)/DEPT(light)/TASK(key_lighting),project10,7547,z-shot,light,key_lighting,zph025,zph025_010,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_050)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_050,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_045)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_045,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_275),project10,7547,jira-issue,,,,,,,rig,rig_275,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,1.3125000000000000,1.3125000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,1.2500000000000000,1.2500000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,animal_shelter_shltr_int01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_bath01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,animal_shelter_bath01,,,ebc4c10102e48953557e11bc7ecb1afa,Vancouver,2,1.0625000000000000,1.0625000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.2187500000000000,1.2187500000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_277),project10,7547,jira-issue,,,,,,,rig,rig_277,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(cat_hat_lattice_upper)/DEPT(rig)/TASK(rig_face),project10,7573,global-entity,rig,rig_face,,,char,cat_hat_lattice_upper,,,fc1afb5ed202617b52d977f581cfd04b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(toto_lay01)/DEPT(model)/TASK(model),project10,7573,global-entity,model,model,,,char,toto_lay01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(set)/ENTITY(cat_kitchen01)/DEPT(model)/TASK(model),project10,7573,global-entity,model,model,,,set,cat_kitchen01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-25,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,city_metropolis01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
