date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_080,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1421),project10,7547,jira-issue,,,,,,,img,img_1421,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1412),project10,7547,jira-issue,,,,,,,img,img_1412,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_750)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_750,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_740)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_740,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,2780afd52b8a405b8985218a4fd79088,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_378)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_378,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_642,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_610,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_810)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_810,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_430)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,253ds,253ds_430,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_790)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_790,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,379ru,379ru_010,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_376,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_820)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_820,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1461),project10,7547,jira-issue,,,,,,,fx,fx_1461,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_070,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_090,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,267mw,267mw_020,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_023)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,359ic,359ic_023,,,,,2fb6e8be82996f744a61968059884145,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_320)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_320,,,,,2fb6e8be82996f744a61968059884145,Sydney,2,0.93750000000000000000,0.93750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_150)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_150,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_400)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,040dr,040dr_400,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_045)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,379ru,379ru_045,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.93750000000000000000,0.93750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_130)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,270tv,270tv_130,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_030,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_070,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,010pk,010pk_780,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_230)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,010pk,010pk_230,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_372)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_372,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,343st,343st_020,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,1.0625000000000000,1.0625000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_010)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_010,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_020,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_040,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,3,1.1250000000000000,1.1250000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_630,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_635,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.1562500000000000,1.1562500000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_200)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,054am,054am_200,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_665)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_665,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_060,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,083pu,083pu_200,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4788),project10,7547,jira-issue,,,,,,,as,as_4788,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_080_in01)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,339ex,339ex_080_in01,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060_in01)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,339ex,339ex_060_in01,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,339ex,339ex_020,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_175)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,335ak,335ak_175,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_185)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,335ak,335ak_185,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_160)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_160,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_060)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,257kl,257kl_060,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,257kl,257kl_040,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_180,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_125,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_190)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_190,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_250,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_220)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_220,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_270)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_270,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_895)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_895,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_374,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_290)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_290,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1418),project10,7547,jira-issue,,,,,,,light,light_1418,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2548),project10,7547,jira-issue,,,,,,,light,light_2548,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2541),project10,7547,jira-issue,,,,,,,light,light_2541,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_200,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_460)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_460,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_280)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_280,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_213)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_213,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_220)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_220,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_270)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_270,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_267)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_267,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_300)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_300,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_010)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_010,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
