date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_pj01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,clark_pj01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt06,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt05,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_lulu_acting03)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa02,zaa02_lulu_acting03,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_jorel_outfit_drape01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcx02,zcx02_jorel_outfit_drape01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_420_ms01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_lara_outfit_drape01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcx02,zcx02_lara_outfit_drape01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_570_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_570_ms01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_patty_outfit_drape01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcx02,zcx02_patty_outfit_drape01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,3,0.06250000000000000000,0.06250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_lois_outfit_drape01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcx02,zcx02_lois_outfit_drape01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_lex_outfit_drape01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcx02,zcx02_lex_outfit_drape01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_lulu_cape_drape01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcx02,zcx02_lulu_cape_drape01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_superman_cape_drape01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcx02,zcx02_superman_cape_drape01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.06250000000000000000,0.06250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_630_ms01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_clark_pyjamas_drape01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcx02,zcx02_clark_pyjamas_drape01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidwe01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_davidwe01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt01_wd02)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zap01,zap01_krypto_adlt01_wd02,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_car01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_539),project10,7547,jira-issue,,,,,,,rig,rig_539,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_chip_acting01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa02,zaa02_chip_acting01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2902),project10,7547,jira-issue,,,,,,,as,as_2902,91a514e827366623e2056472054b0fbe,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_360,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1318),project10,7547,jira-issue,,,,,,,light,light_1318,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2263),project10,7547,jira-issue,,,,,,,perftd,perftd_2263,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2286),project10,7547,jira-issue,,,,,,,perftd,perftd_2286,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_collar_krypto02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,acc_collar_krypto02,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_tech),project10,7547,global-idle,fx,idle_tech,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_brushdof01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_brushdof01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2187),project10,7547,jira-issue,,,,,,,perftd,perftd_2187,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_painterlybuildings01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_painterlybuildings01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_555),project10,7547,jira-issue,,,,,,,rig,rig_555,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,aquaman_adlt01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,krypto_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,clark_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,lexcorp_lex_tower01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_office01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,lexcorp_lex_office01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_woman_adlt02,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,d33775654963516045875c5fa105347d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_batmobile01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_batmobile01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(storm_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,storm_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_michelleh01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_michelleh01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,chip_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,1.0625000000000000,1.0625000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2273),project10,7547,jira-issue,,,,,,,perftd,perftd_2273,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_744),project10,7547,jira-issue,,,,,,,fx,fx_744,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_686),project10,7547,jira-issue,,,,,,,fx,fx_686,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,grnlantern_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_330)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_330,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_jamiec01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_jamiec01,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.0312500000000000,1.0312500000000000
