date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_370_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_370_ms01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_310_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_310_ms01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_090_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_090_ms01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_010_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_010_ms01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_340_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_340_ms01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_360_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_360_ms01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_310_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_310_ms01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_180_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_180_ms01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_010_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_010_ms01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_444),project10,7547,jira-issue,,,,,,,rig,rig_444,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_escape_pod01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,aquaman_adlt01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,superman_adlt01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_catch_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,dog_catch_adlt01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_1845),project10,7547,jira-issue,,,,,,,as,as_1845,2780afd52b8a405b8985218a4fd79088,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2766),project10,7547,jira-issue,,,,,,,as,as_2766,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_675),project10,7547,jira-issue,,,,,,,as,as_675,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2844),project10,7547,jira-issue,,,,,,,as,as_2844,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_448),project10,7547,jira-issue,,,,,,,fx,fx_448,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_444),project10,7547,jira-issue,,,,,,,fx,fx_444,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,36f47850db268b17a59610164cfcc96e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,jorel_adlt01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt03,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt07,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lara_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,jorel_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_popcorn_bowl01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,food_popcorn_bowl01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,whiskers_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.15625000000000000000,0.15625000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2314),project10,7547,jira-issue,,,,,,,as,as_2314,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_orange01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,krypt_orange01,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,clark_adlt01,,,46e565d51ec5017ad89bc1bbe355a73d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,clark_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,1.1250000000000000,1.1250000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,4f722c55f703180840965eca15628ada,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.1250000000000000,1.1250000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_lulu_device01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,weapon_lulu_device01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_superman_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_superman_motion01,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.4062500000000000,1.00000000000000000000
2020-02-19,2020-02-17,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
