date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_downtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_downtown01,,,5c3753857f51d004c06a924934ef983c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_190)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_190,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,merton_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt02,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,313ak,313ak_120,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,313ak,313ak_010,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_lex_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_lex_walks01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,chip_adlt01,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(groom_rig),project10,7547,global-dept,surf,groom_rig,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,1,0.12500000000000000000,0E-20
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,whiskers_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_065)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,057sd,057sd_065,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,0.90625000000000000000,0.90625000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_soumitrag01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax01,zax01_soumitrag01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lulu_adlt01_wd01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zap01,zap01_lulu_adlt01_wd01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_daxl02,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidwe04)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_davidwe04,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_030,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_pj01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_pj01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,chip_adlt01,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_122)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_122,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_120,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_main_st02)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zdo01,zdo01_main_st02,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3419),project10,7547,jira-issue,,,,,,,as,as_3419,91a514e827366623e2056472054b0fbe,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3043),project10,7547,jira-issue,,,,,,,as,as_3043,91a514e827366623e2056472054b0fbe,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1593),project10,7547,jira-issue,,,,,,,light,light_1593,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2479),project10,7547,jira-issue,,,,,,,perftd,perftd_2479,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2471),project10,7547,jira-issue,,,,,,,perftd,perftd_2471,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_clouds_midtown04_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_clouds_midtown04_01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,wonderwmn_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_adlt02,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,3,0.59375000000000000000,0.59375000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,3,1.5312500000000000,1.5312500000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model_revisions),project10,7547,global-entity,model,model_revisions,,,char,clark_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_nutmeg01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_beam_lulu_081ok025_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_beam_lulu_081ok025_01,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_metropolis03)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_metropolis03,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2597),project10,7547,jira-issue,,,,,,,perftd,perftd_2597,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,lara_adlt01,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.46875000000000000000,
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(charfx)/TASK(charfx_deform),project10,7547,global-entity,charfx,charfx_deform,,,char,pb_adlt01,,,c35be065cede624e69daf2c097141eee,Vancouver,2,0.53125000000000000000,
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_motionblur01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_motionblur01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,krypto_adlt02,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,aquaman_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,3,1.2500000000000000,1.2500000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,aquaman_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt06)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_adlt06,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,335ak,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_girl01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_teen_girl01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,lulu_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_christinel05)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_christinel05,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,lex_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,dd7d7476f53f37f13b387d52e9db636b,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-06-13,2020-06-08,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lulu_adlt01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_lulu_adlt01_wd01,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.12500000000000000000,0.12500000000000000000
