date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk014)/SHOT(mk014_001)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk014,mk014_001,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,460ar,460ar_639,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_636)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,460ar,460ar_636,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_330)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_330,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_280)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_280,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_751)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,425ll,425ll_751,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(di),project10,7547m,other,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,1.5000000000000000,1.5000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_120)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,445bt,445bt_120,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_130)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,040dr,040dr_130,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_120)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,445bt,445bt_120,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_290)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,089ug,089ug_290,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(charfinal)/TASK(charfinal_redo),project10,7547,shot,charfinal,charfinal_redo,025ws,025ws_030,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,d6bcd7076ea0d0b52d38597d9546eeab,Vancouver,1,1.7500000000000000,1.7500000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_002)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk013,mk013_002,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk016)/SHOT(mk016_002)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk016,mk016_002,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk016)/SHOT(mk016_001)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk016,mk016_001,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_157)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,448bb,448bb_157,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,475sp,475sp_030,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_630)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_630,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,475sp,475sp_070,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_070,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547m,other,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_105)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,475sp,475sp_105,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_060)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,257kl,257kl_060,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,1,1.7500000000000000,1.7500000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_420)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_420,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_100)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,267mw,267mw_100,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.06250000000000000000,0.06250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_455)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,446cs,446cs_455,,,,,f8cab27b320519c104da11cee865b337,Vancouver,3,0.28125000000000000000,0.28125000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_494)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,446cs,446cs_494,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_100)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,446cs,446cs_100,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_060)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,475sp,475sp_060,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.06250000000000000000,0.06250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_155,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_480)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,425ll,425ll_480,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547m,other,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.06250000000000000000,0.06250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_557)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_557,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
