date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_025)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,359ic,359ic_025,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.21875000000000000000,0.21875000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_055)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,359ic,359ic_055,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_041)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,359ic,359ic_041,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_110)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,379ru,379ru_110,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_045)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,379ru,379ru_045,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,343st,343st_040,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,343st,343st_070,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_060)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,343st,343st_060,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_110,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_520)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_520,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk008)/SHOT(mk008_010)/DEPT(comp)/TASK(comp),project10,7547m,other,comp,comp,mk008,mk008_010,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_100,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_180)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_180,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_170)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,040dr,040dr_170,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_630,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.0625000000000000,1.0625000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_260,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_250)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,257kl,257kl_250,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_220)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_220,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_230)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_230,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_210)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,356np,356np_210,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_610)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_610,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_570)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,357fl,357fl_570,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_510)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_510,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_490,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_480,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_470)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_470,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_500,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_150_in03)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_150_in03,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_143)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_143,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,475sp,475sp_050,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_300)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_300,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_227)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_227,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_441)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_441,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_440)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_440,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_025)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_025,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_135,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_015,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_155,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_145)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_145,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_250,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.6250000000000000,1.6250000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_374,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_010,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_170,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_100)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,335ak,335ak_100,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla08)/SHOT(zla08_tidak03)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla08,zla08_tidak03,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_200)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_200,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk008)/SHOT(mk008_010_in03)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk008,mk008_010_in03,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk008)/SHOT(mk008_010_in02)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk008,mk008_010_in02,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_805)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_805,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_370)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_370,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk008)/SHOT(mk008_010_in01)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk008,mk008_010_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630_in01)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,060jm,060jm_630_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_110)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,354wh,354wh_110,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,441lo,441lo_030,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,040dr,040dr_080,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1462),project10,7547,jira-issue,,,,,,,img,img_1462,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.0625000000000000,1.0625000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420_in01)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_420_in01,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_420,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_610)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_610,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_630_in01,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_140)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_140,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_447)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_447,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_120,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_110)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,475sp,475sp_110,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_600)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_600,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_290,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,343st,343st_045,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,257kl,257kl_040,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3945),project10,7547,jira-issue,,,,,,,perftd,perftd_3945,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-20,2021-05-17,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
