date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_710,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1146),project10,7547,jira-issue,,,,,,,fx,fx_1146,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1129),project10,7547,jira-issue,,,,,,,fx,fx_1129,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,2b664a1119539e440a1448d635df9c97,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,253ds,253ds_080,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_200,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_220,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_230,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_210)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_210,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,010pk,010pk_090,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,057sd,057sd_020,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,36f47850db268b17a59610164cfcc96e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.7500000000000000,1.7500000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_300,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,0.46875000000000000000,0.46875000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_310,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,batman_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.1250000000000000,1.1250000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,pb_adlt01,,,38b2e86662d05573bad73480ce780607,Sydney,2,0.96875000000000000000,0.96875000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,grnlantern_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,grnlantern_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3964),project10,7547,jira-issue,,,,,,,as,as_3964,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,3,0.40625000000000000000,0.40625000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,daily_square_daily_sq_ext01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_047)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,030sl,030sl_047,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_tech),project10,7547,global-idle,fx,idle_tech,,,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk007)/SHOT(mk007_020)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk007,mk007_020,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,lulu_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,guinea_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,gen_man_adlt04,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.71875000000000000000,0.71875000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_beam_lulu_081ok080_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_beam_lulu_081ok080_01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_170,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_160,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_210)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_210,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_140,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_150,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_200,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_220,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_120,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_180,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_130,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_110,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2933),project10,7547,jira-issue,,,,,,,perftd,perftd_2933,535f11c602f5cf7c271fef38629f594a,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2881),project10,7547,jira-issue,,,,,,,perftd,perftd_2881,535f11c602f5cf7c271fef38629f594a,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,animal_shelter_shltr_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_clark_hands01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_clark_hands01,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4375000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_man_adlt02,,,5b150146873f67eff5def8b46bb03769,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,057sd,057sd_010,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_office01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_office01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_030)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,010pk,010pk_030,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_160)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,095dd,095dd_160,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_alfredoa12)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcf01,zcf01_alfredoa12,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_alfredoa11)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcf01,zcf01_alfredoa11,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,091ls,091ls_060,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,4,0.81250000000000000000,0.81250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,3,0.18750000000000000000,0.18750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(toy_bruce01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,toy_bruce01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_010)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,357fl,357fl_010,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_300)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,030sl,030sl_300,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
