date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_830,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_395)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_395,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_540)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_540,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,2,0.75000000000000000000,0.75000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_560)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_560,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_857)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_857,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_016,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,170td,170td_016,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,446cs,446cs_410,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_015,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_240)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk018,mk018_240,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,4,1.0937500000000000,1.0937500000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_127)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_127,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.1562500000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_150)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,610ba,610ba_150,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_850,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_160)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,610ba,610ba_160,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_130,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_873)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_873,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3436),project10,7547,jira-issue,,,,,,,light,light_3436,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_130)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk018,mk018_130,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_850)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_850,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_923)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_923,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_135)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk018,mk018_135,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_170)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk018,mk018_170,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_910)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_910,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_270)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk018,mk018_270,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_917)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_917,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_575)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_575,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_690,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,460ar,460ar_690,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,335ak,335ak_940,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,257kl,257kl_170,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,3,0.65625000000000000000,0.65625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_850)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_850,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,170td,170td_016,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_240)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_240,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_250)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_250,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_859)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_859,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_825,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,4,0.59375000000000000000,0.59375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_860,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_925,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_850)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_850,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,448bb,448bb_260,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,446cs,446cs_390,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,3,0.96875000000000000000,0.96875000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,4,1.5937500000000000,1.5937500000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_535)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_535,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_874)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_874,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_490)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,373sf,373sf_490,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_180)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk018,mk018_180,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_030)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk018,mk018_030,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_398)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,054am,054am_398,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_035)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk018,mk018_035,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_520)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,054am,054am_520,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_962)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,460ar,460ar_962,,,,,d455ebe02ac617a41a6f084e36bbe1e8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_090,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_040,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_080,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_310_alt01)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_310_alt01,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_850)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,123rk,123rk_850,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_915)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_915,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_840)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,123rk,123rk_840,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_070)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_070,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_010)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,373sf,373sf_010,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_810)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_810,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_935,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_270)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk018,mk018_270,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.37500000000000000000,0.37500000000000000000
