date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_635)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_635,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_565)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_565,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_877)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_877,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,449pp,449pp_155,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_830)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_830,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,4,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_870)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_870,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_810)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_810,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_950)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_950,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1562500000000000,1.1562500000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,1,0.62500000000000000000,0.62500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_035)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk018,mk018_035,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_090)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk018,mk018_090,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_120)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk018,mk018_120,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_830,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_140)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk018,mk018_140,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_130)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk018,mk018_130,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_940)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_940,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,2,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_310_alt01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_310_alt01,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_510)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_510,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_305)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_305,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_380)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,354wh,354wh_380,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_070)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,123rk,123rk_070,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_032)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_032,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,170td,170td_016,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_217)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_217,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_410,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_015,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_910)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_910,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_030)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk018,mk018_030,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_127)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_127,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,1,1.2812500000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_140,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_850,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,446cs,446cs_400,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,475sp,475sp_073,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_850,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_867)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_867,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_320,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_170)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk018,mk018_170,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_840)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_840,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_270)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk018,mk018_270,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_940,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,257kl,257kl_170,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_925,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_380)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,054am,054am_380,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_370)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,054am,054am_370,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_375)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,054am,054am_375,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_340)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,054am,054am_340,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b264ddeafb89cc2aa89704a0ddac138d,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_859)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_859,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_825,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_820)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_820,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,4,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_860,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_925,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_340)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_340,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_014)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_014,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.28125000000000000000,0.28125000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,446cs,446cs_550,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.0625000000000000,1.0625000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,3,0.78125000000000000000,0.78125000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,3,1.3437500000000000,1.3437500000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_513)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_513,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_560)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_560,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_570)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_570,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_010)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,443wp,443wp_010,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,5,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_910)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,335ak,335ak_910,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,4,0.34375000000000000000,0.34375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_490)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_490,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_490)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,373sf,373sf_490,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,460ar,460ar_690,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_877)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,460ar,460ar_877,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,335ak,335ak_125,,,,,d455ebe02ac617a41a6f084e36bbe1e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_940,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_840)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_840,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_915)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_915,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,0.46875000000000000000,0.46875000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_230)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk018,mk018_230,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
