date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,krypto_pup01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,1.5000000000000000,1.5000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,0.71875000000000000000,0.71875000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_main_st01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,metropolis_main_st01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrians_colour01)/DEPT(crowd)/TASK(crowd),project10,7547,z-shot,crowd,crowd,zcr02,zcr02_pedestrians_colour01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_boy01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_teen_boy01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1676),project10,7547,jira-issue,,,,,,,light,light_1676,4be442776e01dfc0437888e77099cee6,Sydney,3,0.93750000000000000000,0.93750000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,4be442776e01dfc0437888e77099cee6,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,4,1.2187500000000000,1.2187500000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_metropolis05)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,z-shot,mattepainting,mattepainting,zdo01,zdo01_metropolis05,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.75000000000000000000,0.75000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_destruction_stresstest01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_destruction_stresstest01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,4f722c55f703180840965eca15628ada,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.3437500000000000,1.3437500000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,3,0.75000000000000000000,0.75000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2721),project10,7547,jira-issue,,,,,,,perftd,perftd_2721,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_uptown01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_450)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_450,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.5312500000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_210,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_office01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_office01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,3,1.2500000000000000,1.2500000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(347fn)/SHOT(347fn_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,347fn,347fn_020,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(275hj)/SHOT(275hj_012)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,275hj,275hj_012,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_010,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_200)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_200,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_340)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,081ok,081ok_340,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.18750000000000000000,0.18750000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,4,0.81250000000000000000,0.81250000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.3125000000000000,1.3125000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_170,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_130,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_040,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.59375000000000000000,0.59375000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_110,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_pj01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,clark_pj01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,clark_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_130,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_240,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_230,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_730)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_730,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_740)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_740,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,313ak,313ak_130,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,313ak,313ak_140,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_aquaman_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_aquaman_motion01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_060)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_060,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(groom_rig),project10,7547,global-dept,surf,groom_rig,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,krypton_ext01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_adlt04,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_escape_pod01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lara_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_lara_adlt01_cu01,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup12)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap02,zap02_lineup12,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt12)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_man_adlt12,,,79fbe4eb3630e6360373b49077271c98,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2747),project10,7547,jira-issue,,,,,,,perftd,perftd_2747,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2199),project10,7547,jira-issue,,,,,,,perftd,perftd_2199,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,3,1.1562500000000000,1.0312500000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,krypto_pup01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_machine01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_machine01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,jorel_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,flash_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_dog_corgi01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,0.56250000000000000000,0.43750000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-07-30,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_dog_corgi01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.43750000000000000000,0.43750000000000000000
