date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,3,1.2500000000000000,1.2500000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,d897cd223790d221418d00e51c3d0921,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_760),project10,7547,jira-issue,,,,,,,img,img_760,da3a6a301759caea4621c37397b5de6f,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_030,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_050)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_050,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup07)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zap02,zap02_lineup07,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,dd7d7476f53f37f13b387d52e9db636b,Sydney,4,0.87500000000000000000,0.87500000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.1875000000000000,1.1875000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e9625235201589c08968e6ae79422fac,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lara_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_lara_adlt01_cu01,,,,,e9625235201589c08968e6ae79422fac,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,metropolis_uptown01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-13,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2000),project10,7547,jira-issue,,,,,,,as,as_2000,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.50000000000000000000,0.50000000000000000000
