date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(mkt_floor_hole01)/DEPT(surf)/TASK(surf),project10,7547m,other,surf,surf,,,prop,mkt_floor_hole01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(set)/ENTITY(mk016_popcorn01)/DEPT(surf)/TASK(surf),project10,7547m,other,surf,surf,,,set,mk016_popcorn01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(tool_popcorn_machine01)/DEPT(surf)/TASK(surf),project10,7547m,other,surf,surf,,,prop,tool_popcorn_machine01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_360,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_100)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,335ak,335ak_100,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_220)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,425ll,425ll_220,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_325)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,446cs,446cs_325,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-10,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.59375000000000000000,0.59375000000000000000
