date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,4,0.28125000000000000000,0.28125000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,6,0.71875000000000000000,0.71875000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(lead),project10,7549,global-lead,,lead,,,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.81250000000000000000,0.81250000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b93c1511c9573c56f4a75700689dce49,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_330),project10,7547,jira-issue,,,,,,,rig,rig_330,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0625000000000000,1.0625000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_324),project10,7547,jira-issue,,,,,,,rig,rig_324,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_240)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_240,,,,,cf3512f5198c932bddd93c40602827e7,Sydney,2,0.46875000000000000000,0.46875000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_office01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,lexcorp_lex_office01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,pb_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_ext01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,clark_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,superman_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.0625000000000000,1.0625000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(comp)/JIRAISSUE(comp_599),project10,7547,jira-issue,,,,,,,comp,comp_599,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.37500000000000000000,0.37500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(comp)/TASK(td),project10,7547,global-dept,comp,td,,,,,,,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dcf4b89f09b8b0160b4e7bffcc78204d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_342),project10,7547,jira-issue,,,,,,,rig,rig_342,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_343),project10,7547,jira-issue,,,,,,,rig,rig_343,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1758),project10,7547,jira-issue,,,,,,,perftd,perftd_1758,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1436),project10,7547,jira-issue,,,,,,,perftd,perftd_1436,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1768),project10,7547,jira-issue,,,,,,,perftd,perftd_1768,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_wonder_wmn01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_wonder_wmn01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_abe01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_abe01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_frank01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_frank01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_ext01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,animal_shelter_shltr_int01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,1,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,123rk,123rk_050,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_285)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,121ka,121ka_285,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,park_hobbs_park01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.1875000000000000,1.1875000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(supervision),project10,7573,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_080)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_080,,,,,f878a0cfaee393e5d00e0f528de5a482,Sydney,1,0.34375000000000000000,0.34375000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_050)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_050,,,,,f878a0cfaee393e5d00e0f528de5a482,Sydney,1,0.40625000000000000000,0.40625000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_301),project10,7547,jira-issue,,,,,,,rig,rig_301,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_alley01)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,set,zeroset_alley01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-11-19,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,lexcorp_lex_tower01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
