date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_270)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,257kl,257kl_270,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_100,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_040,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_230)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,377kf,377kf_230,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_453)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_453,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_230)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_230,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_330)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,356np,356np_330,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_230,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_230)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_230,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,1,1.8437500000000000,1.8437500000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_045)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_045,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_075)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_075,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_055,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_065)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_065,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_035)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_035,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(idle_tech),project10,7547,global-idle,charfx,idle_tech,,,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_395_in01)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,170td,170td_395_in01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_520)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_520,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_210,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_200,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_360,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_145)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_145,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_025)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_025,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_135,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_015,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_235)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_235,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_230)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_230,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_250,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_010,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_170,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_100)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_100,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_475)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_475,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,335ak,335ak_125,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_240)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_240,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_100,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_030,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_640_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_640_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_640)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_640,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_105_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,240tv,240tv_105_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_175)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,363up,363up_175,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_180)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,441lo,441lo_180,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_090)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,441lo,441lo_090,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1462),project10,7547,jira-issue,,,,,,,img,img_1462,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_480)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_480,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_190)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,356np,356np_190,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_120)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_120,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_300)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_300,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_290,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,3,0.31250000000000000000,0.31250000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_440)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,257kl,257kl_440,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.53125000000000000000,0.53125000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,339ex,339ex_120,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.46875000000000000000,0.46875000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3942),project10,7547,jira-issue,,,,,,,perftd,perftd_3942,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,3,1.4375000000000000,1.4375000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,553f043feaa121bd1462e7751eafa70e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_rocket01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,vehicle_lex_rocket01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_cuff01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,krypt_cuff01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.5312500000000000,1.00000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_490_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_490_in01,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_650_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_650_in01,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_520_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_520_in01,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_170)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_170,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_020,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_145)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_145,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_600_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_600_in01,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_610,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_090,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_540_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_540_in01,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_027)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_027,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_023)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,121ka,121ka_023,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_770)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_770,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_100)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_100,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-03,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_080)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_080,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
