date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_050,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_900)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_900,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_230)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_230,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,053th,053th_020,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_130,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,030sl,030sl_130,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_472)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,356np,356np_472,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_320)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_320,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_520,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_610)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_610,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_378)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_378,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_376,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_420,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lulu_mutant01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,z-shot,mattepainting,mattepainting,zap02,zap02_lulu_mutant01,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_540,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_510)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_510,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_200,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_210)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_210,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_610)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_610,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_360)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_360,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_350)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_350,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_340)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_340,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_570,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_380)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_380,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_370)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_370,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_340)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,170td,170td_340,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_140)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,475sp,475sp_140,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_210,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_223)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,123rk,123rk_223,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_227)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_227,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_250,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_374,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_010,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_425)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_425,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_420)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_420,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2601),project10,7547,jira-issue,,,,,,,light,light_2601,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.71875000000000000000,0.71875000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_240)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_240,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_100)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,335ak,335ak_100,,,,,45311796815facdf6a46c769297f96a5,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_200,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,377kf,377kf_250,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_630)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_630,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_150)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_150,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_750)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,425ll,425ll_750,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_570,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_610)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_610,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_130,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_090,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_660)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_660,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_110,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,whiskers_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_boston01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_dog_boston01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_600)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_600,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_580)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_580,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_610)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_610,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_320)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_320,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_320)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,356np,356np_320,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_355)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,356np,356np_355,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_390)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_390,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_310)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,356np,356np_310,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_380)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,356np,356np_380,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_120,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_140,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3941),project10,7547,jira-issue,,,,,,,perftd,perftd_3941,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_plaza01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_skel01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,krypto_skel01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,metropolis_bridge_st01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-08,2021-05-03,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1875000000000000,1.1875000000000000
