date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_014)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_014,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_070)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,443wp,443wp_070,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_455)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,446cs,446cs_455,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_315)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_315,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_297)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,449pp,449pp_297,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4062500000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_030,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_070,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_375)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,363up,363up_375,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_100,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_340,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_370)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_370,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,475sp,475sp_060,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_075)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,460ar,460ar_075,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71ebf0a30b355b3bfe8a9a25bcc1d102,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_480,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_215)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_215,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_400)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,363up,363up_400,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,448bb,448bb_520,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_365)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_365,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(assembly)/TASK(idle_inv),project10,7547,global-idle,assembly,idle_inv,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_poster01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_poster01,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_024,,,,,9083611605cb45336b7019a1e705599f,Vancouver,3,1.3750000000000000,1.3750000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_490,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_150,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.50000000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_680)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,460ar,460ar_680,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_inv),project10,7547,global-idle,fx,idle_inv,,,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_870)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,054am,054am_870,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_560_in01)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,095dd,095dd_560_in01,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_inv),project10,7547,global-idle,fx,idle_inv,,,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_095)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_095,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1896),project10,7547,jira-issue,,,,,,,fx,fx_1896,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_067)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_067,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_155,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_066)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_066,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_300)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,445bt,445bt_300,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,373sf,373sf_427,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_205)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_205,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_510)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_510,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_283)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_283,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_330)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_330,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_175)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,363up,363up_175,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_010)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_010,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_410)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,363up,363up_410,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_460)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_460,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_010,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_374,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_448)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_448,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_435)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_435,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,3,1.0625000000000000,1.0625000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_360)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,425ll,425ll_360,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,448bb,448bb_340,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_060,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_075)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_075,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,054am,054am_642,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_079)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_079,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_110,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,1.3125000000000000,1.3125000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_265)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_265,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_076)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_076,,,,,d29f527cce448fd7400c921ec23820db,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_077)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,475sp,475sp_077,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,475sp,475sp_073,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,d6bcd7076ea0d0b52d38597d9546eeab,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.2500000000000000,1.2500000000000000
