date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_870)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_870,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,448bb,448bb_100,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_240)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,089ug,089ug_240,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_105)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,475sp,475sp_105,,,,,7c326986426603d7fefe51482ee59084,Vancouver,3,0.28125000000000000000,0.28125000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_540)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_540,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_270)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk018,mk018_270,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_505)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_505,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,040dr,040dr_320,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_874)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_874,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,4,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_398)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_398,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_120)/DEPT(finallayout)/TASK(camera_fix),project10,7547m,other,finallayout,camera_fix,mk018,mk018_120,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_810)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_810,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_460)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_460,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_820)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_820,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_910)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_910,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_230)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_230,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_090)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_090,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_050)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_050,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,3,0.59375000000000000000,0.59375000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_230)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,610ba,610ba_230,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.0625000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_395)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_395,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_130)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_130,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_398)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_398,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_390,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_120)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_120,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_923)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_923,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_871)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_871,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_845)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_845,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3490),project10,7547,jira-issue,,,,,,,light,light_3490,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3479),project10,7547,jira-issue,,,,,,,light,light_3479,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,446cs,446cs_400,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_310)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_310,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,170td,170td_016,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_910)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_910,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,054am,054am_610,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_019)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,170td,170td_019,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_015,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_947)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_947,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,475sp,475sp_120,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,460ar,460ar_690,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_860)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_860,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_850)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_850,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_850)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_850,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_250)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_250,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_860)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_860,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_050)/DEPT(crowd)/TASK(crowd_final),project10,7547m,other,crowd,crowd_final,mk018,mk018_050,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_030)/DEPT(crowd)/TASK(crowd_final),project10,7547m,other,crowd,crowd_final,mk018,mk018_030,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_035)/DEPT(crowd)/TASK(crowd_final),project10,7547m,other,crowd,crowd_final,mk018,mk018_035,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(training),project10,7547m,other,,training,,,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,5,0.62500000000000000000,0.62500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_860,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_260)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_260,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_240)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk018,mk018_240,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_470)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_470,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_895)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_895,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,267mw,267mw_020,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_460)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,089ug,089ug_460,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_310)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,089ug,089ug_310,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,446cs,446cs_570,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_260,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.0625000000000000,1.0625000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,4,0.78125000000000000000,0.78125000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_555)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_555,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420_in01)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_420_in01,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,4,0.21875000000000000000,0.21875000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_850)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,257kl,257kl_850,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,054am,054am_610,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_810)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,257kl,257kl_810,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_820)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,257kl,257kl_820,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_019)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,170td,170td_019,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_945)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,460ar,460ar_945,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,d455ebe02ac617a41a6f084e36bbe1e8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_210,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_565)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_565,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-04,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
