date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,jorel_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,1.0625000000000000,1.0625000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,051ra,051ra_010,,,,,4f722c55f703180840965eca15628ada,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2407),project10,7547,jira-issue,,,,,,,perftd,perftd_2407,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(prod)/TASK(idle_tech),project10,7547,global-idle,prod,idle_tech,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_clark_motion01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zar01,zar01_clark_motion01,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3750000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_020,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_040,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_030,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_050,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3194),project10,7547,jira-issue,,,,,,,as,as_3194,64fd04e24461db5dcee2f5efbf9711c0,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,64fd04e24461db5dcee2f5efbf9711c0,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3310),project10,7547,jira-issue,,,,,,,as,as_3310,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_210)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_210,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_170,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_180,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_340)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_340,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_230,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_330)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_330,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_220,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_man_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,krypto_pup01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.1875000000000000,1.1875000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_020)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,135vl,135vl_020,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_360,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_350,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_440)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,081ok,081ok_440,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_250)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_250,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_230,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_400)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_400,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_ace_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_ace_motion01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_car02,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car03)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_car03,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,4,1.0937500000000000,0.81250000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,grnlantern_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,krypto_pup01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_dianam03)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_dianam03,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,0.71875000000000000000,0.71875000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_office01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,lexcorp_lex_office01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,057sd,057sd_020,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_030,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_065)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,057sd,057sd_065,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_063)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,057sd,057sd_063,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_370)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_370,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_daxl02,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_clarkpj_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_clarkpj_motion01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_030,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_icecream01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_icecream01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_base01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_base01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_070,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_060,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_060)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,135vl,135vl_060,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.5000000000000000,1.5000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-05-20,2020-05-18,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_chip_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_chip_motion01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
