date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_002)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk015,mk015_002,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,d6bcd7076ea0d0b52d38597d9546eeab,Vancouver,1,1.6875000000000000,1.6875000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_002)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk013,mk013_002,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_157)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_157,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_157)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_157,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_360)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_360,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_360)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_360,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk016)/SHOT(mk016_001)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk016,mk016_001,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_530)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,446cs,446cs_530,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,449pp,449pp_340_in01,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,449pp,449pp_340,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,0.78125000000000000000,0.78125000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547m,other,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_105)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,475sp,475sp_105,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_popcorn_scoop01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,tool_popcorn_scoop01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_lab_print02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_dog_lab_print02,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_080,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,1,1.4687500000000000,1.4687500000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,1.5000000000000000,1.5000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_075)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_075,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_070)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,313ak,313ak_070,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,373sf,373sf_427,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_140)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,446cs,446cs_140,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_665)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,425ll,425ll_665,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_490)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_490,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_122,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_285)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,257kl,257kl_285,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_480)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,425ll,425ll_480,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,448bb,448bb_130,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_217)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,040dr,040dr_217,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.09375000000000000000,0.09375000000000000000
