date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b4c90f84302b71fbe46aaafbc60a299c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zat01)/SHOT(zat01_lineup12)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zat01,zat01_lineup12,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,wonderwmn_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.40625000000000000000,0.40625000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,jorel_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lois_adlt01,,,cccb3ee836d260142e779679d1c02073,Sydney,1,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_launch_rm01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,krypton_launch_rm01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_702),project10,7547,jira-issue,,,,,,,img,img_702,da3a6a301759caea4621c37397b5de6f,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup07)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zap02,zap02_lineup07,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_kryptopup_runs01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_kryptopup_runs01,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,dd7d7476f53f37f13b387d52e9db636b,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.0625000000000000,1.0625000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_865),project10,7547,jira-issue,,,,,,,fx,fx_865,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa04)/SHOT(zaa04_merton01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zaa04,zaa04_merton01,,,,,e9625235201589c08968e6ae79422fac,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_lara_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_lara_motion01,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,ace_adlt01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3396),project10,7547,jira-issue,,,,,,,as,as_3396,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-06-01,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,3,0.90625000000000000000,0.90625000000000000000
