date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,445bt,445bt_130,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_220)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,445bt,445bt_220,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,1,0.46875000000000000000,0.46875000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_585)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_585,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_250)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,356np,356np_250,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_017)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_017,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_016,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_012)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_012,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_018)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_018,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_380)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_380,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_245)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,445bt,445bt_245,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_393)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,162la,162la_393,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_300)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_300,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_490)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_490,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_300,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_297)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_297,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_040,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_024)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_024,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_403)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_403,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,377kf,377kf_250,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_200)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_200,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_190)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_190,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_200,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_840)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_840,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_610,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_045)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,123rk,123rk_045,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_620)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,356np,356np_620,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_130)/DEPT(finallayout)/TASK(flo_techfix),project10,7547,shot,finallayout,flo_techfix,425ll,425ll_130,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_140)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_140,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_310)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,446cs,446cs_310,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_660)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_660,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_320)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_320,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_280)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_280,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_043)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,123rk,123rk_043,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_275)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_275,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_447)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_447,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_330,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_550)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,356np,356np_550,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_472)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,356np,356np_472,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_160)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,356np,356np_160,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_355)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_355,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_310,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_037)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,465xu,465xu_037,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4320),project10,7547,jira-issue,,,,,,,perftd,perftd_4320,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,240tv,240tv_007,,,,,553f043feaa121bd1462e7751eafa70e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_050)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,354wh,354wh_050,,,,,553f043feaa121bd1462e7751eafa70e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_090)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,354wh,354wh_090,,,,,553f043feaa121bd1462e7751eafa70e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_110)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,354wh,354wh_110,,,,,553f043feaa121bd1462e7751eafa70e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_105)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,354wh,354wh_105,,,,,553f043feaa121bd1462e7751eafa70e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_cuff01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,krypt_cuff01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.2187500000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_060,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,4,0.78125000000000000000,0.78125000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,4,0.21875000000000000000,0.21875000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_343)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_343,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,240tv,240tv_007,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_317)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_317,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_370)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_370,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_350)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_350,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_140)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,445bt,445bt_140,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_225)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,335ak,335ak_225,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_360,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_035)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,449pp,449pp_035,,,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_410,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_120)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,040dr,040dr_120,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.53125000000000000000,0.53125000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_068,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_015)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,443wp,443wp_015,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_062_in01,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_250,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_175)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_175,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-10,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_410,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
