date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2357),project10,7547,jira-issue,,,,,,,perftd,perftd_2357,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,3,1.2500000000000000,1.2500000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_ext01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_lulu_motion01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zar02,zar02_lulu_motion01,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3750000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lex_adlt01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2360),project10,7547,jira-issue,,,,,,,perftd,perftd_2360,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2378),project10,7547,jira-issue,,,,,,,perftd,perftd_2378,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2294),project10,7547,jira-issue,,,,,,,perftd,perftd_2294,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_cheese01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_cheese01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_370)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_370,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_020,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,135vl,135vl_010,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_030,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,64fd04e24461db5dcee2f5efbf9711c0,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3109),project10,7547,jira-issue,,,,,,,as,as_3109,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3086),project10,7547,jira-issue,,,,,,,as,as_3086,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_120,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_140,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_130,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,jorel_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_base01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_base01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lara_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lara_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.5000000000000000,1.5000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_200)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_200,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_240)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_240,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_220)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_220,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_230)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_230,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_210,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,3,1.6875000000000000,1.6875000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,083pu,083pu_140,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_130)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,083pu,083pu_130,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_chatrasals03)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_chatrasals03,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(groom_rig),project10,7547,global-dept,surf,groom_rig,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car03)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_car03,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,3,1.0625000000000000,1.0625000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_girl01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_teen_girl01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_super01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,chip_super01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_man_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_lulu_acting03)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_lulu_acting03,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_030,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_130,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_050,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_060,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_170)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_170,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_070)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_070,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_340)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_340,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_185)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_185,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_330,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_320)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_320,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_020,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_310)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_310,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_370)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_370,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_360,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_350)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_350,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_040,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_090,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_380)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_380,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_daxl02,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,025ws,025ws_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,025ws,025ws_030,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
