date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_840)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_840,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_950)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_950,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_950)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_950,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.0625000000000000,1.0625000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_480,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_845)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_845,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,448bb,448bb_130,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_820)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_820,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,040dr,040dr_080,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_080,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_040)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_040,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_980)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_980,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_850,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_150,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_140)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_140,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_110)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_110,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_120,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_210)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_210,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_350,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_835)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_835,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,460ar,460ar_690,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,mk019,mk019_090,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_090)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_090,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,4,0.43750000000000000000,0.43750000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,253ds,253ds_830,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,257kl,257kl_170,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_210)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,610ba,610ba_210,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_200,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_019)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_019,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,060jm,060jm_374,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_925,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_100,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_190)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_190,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,2,1.1562500000000000,1.1562500000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_580)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_580,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_120,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_555)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_555,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,4,0.15625000000000000000,0.15625000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_820)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,123rk,123rk_820,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_910)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,449pp,449pp_910,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_050)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,610ba,610ba_050,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_340)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,054am,054am_340,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_915)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,460ar,460ar_915,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_090,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_210,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_505)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_505,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_390,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_020,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_160,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_160)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,610ba,610ba_160,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_540)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,054am,054am_540,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_867)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,449pp,449pp_867,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_870)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,335ak,335ak_870,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_020,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_010,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_395)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_395,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,343st,343st_080,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_443)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,448bb,448bb_443,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,449pp,449pp_935,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_210)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,610ba,610ba_210,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,3,1.5625000000000000,1.5625000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f28a1095062379a275de602b951bff6d,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_915)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_915,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_858)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_858,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,4,0.62500000000000000000,0.62500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,460ar,460ar_690,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,5,0.56250000000000000000,0.56250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_150)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_150,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,1.1250000000000000,1.1250000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_300)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_300,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_440)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_440,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_340)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_340,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_270)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_270,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-06,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_345)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,363up,363up_345,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
