date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_guinea_adlt01_wd01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zap01,zap01_guinea_adlt01_wd01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_270)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_270,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_250,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_lulu01)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk002,mk002_lulu01,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_170,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,053th,053th_360,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_370)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,053th,053th_370,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1318),project10,7547,jira-issue,,,,,,,fx,fx_1318,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1317),project10,7547,jira-issue,,,,,,,fx,fx_1317,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1255),project10,7547,jira-issue,,,,,,,fx,fx_1255,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.1250000000000000,1.1250000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_030)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,053th,053th_030,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1091),project10,7547,jira-issue,,,,,,,img,img_1091,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace05)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_ace05,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,2780afd52b8a405b8985218a4fd79088,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,089ug,089ug_030,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_120)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,057sd,057sd_120,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_110)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,057sd,057sd_110,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_jla01,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_guineapig_water01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_guineapig_water01,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_135)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,121ka,121ka_135,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_nutmeg01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_070,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_020,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_305)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_305,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_270,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_120)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,057sd,057sd_120,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_100)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,081ok,081ok_100,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.21875000000000000000,0.21875000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_010,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,3,0.65625000000000000000,0.65625000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_165)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_165,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_310)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,051ra,051ra_310,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_010)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_010,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_065)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,150li,150li_065,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_140)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_140,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,051ra,051ra_010,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_450)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_450,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_440)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_440,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_340)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_340,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_560)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_560,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_550)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_550,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_410)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_410,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_360,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_430)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_430,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,3,1.6875000000000000,1.6875000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt02,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_nutmeg01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,081ok,081ok_005,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_010,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,3,0.90625000000000000000,0.90625000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,lulu_mutant01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_480)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_480,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_470)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_470,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2259),project10,7547,jira-issue,,,,,,,as,as_2259,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,051ra,051ra_010,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,030sl,030sl_130,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_360,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2168),project10,7547,jira-issue,,,,,,,light,light_2168,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2155),project10,7547,jira-issue,,,,,,,light,light_2155,44e3ecec689629ae527f03b443e3cd1f,Vancouver,4,0.71875000000000000000,0.71875000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_170,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_200,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,3,1.4062500000000000,1.4062500000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,stryker_island_int01,,,486204cf11e28511fb4482efaffedd90,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,whiskers_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,4be442776e01dfc0437888e77099cee6,Sydney,4,0.28125000000000000000,0.28125000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_230,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_300)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_300,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-09,2020-12-07,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_260)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_260,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
