date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_050,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_859)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_859,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,051ra,051ra_015,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547m,other,anim,idle_inv,,,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547m,other,anim,training,,,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_120)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,610ba,610ba_120,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_030)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,610ba,610ba_030,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,475sp,475sp_073,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_480,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_690,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_980)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_980,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_200,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_030)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_030,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_020,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_060,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_040)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_040,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_050)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_050,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,1,1.7812500000000000,1.7812500000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.4375000000000000,1.4375000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_poster04)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_poster04,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,1.2500000000000000,1.2500000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,054am,054am_610,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_920)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,460ar,460ar_920,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_410)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,357fl,357fl_410,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,040dr,040dr_260,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
