date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_340,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_570_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_570,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,040dr,040dr_350,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,3,0.46875000000000000000,0.46875000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_570_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1898),project10,7547,jira-issue,,,,,,,img,img_1898,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1959),project10,7547,jira-issue,,,,,,,img,img_1959,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1963),project10,7547,jira-issue,,,,,,,img,img_1963,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.0312500000000000,1.0312500000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,3,1.0625000000000000,1.0625000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_315)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,354wh,354wh_315,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_370)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,354wh,354wh_370,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,343st,343st_080,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_016,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4721),project10,7547,jira-issue,,,,,,,perftd,perftd_4721,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_073)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_073,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_290)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_290,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_450)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,tr003,tr003_450,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,257kl,257kl_190,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_060,,,,,595c859fe5e08a70625a5c62e0db6e14,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.5000000000000000,1.1250000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_100,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(tr004)/SHOT(tr004_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,tr004,tr004_330,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_213)/DEPT(charfx)/TASK(charfx_techfix),project10,7547m,other,charfx,charfx_techfix,tr003,tr003_213,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_212)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547m,other,mattepainting,mattepainting_techfix,tr003,tr003_212,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,0.46875000000000000000,0.46875000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_213)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547m,other,mattepainting,mattepainting_techfix,tr003,tr003_213,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,1,0.53125000000000000000,0.53125000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,1,1.0625000000000000,1.0625000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_499)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_499,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_250)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,373sf,373sf_250,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_052)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,363up,363up_052,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_303)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,354wh,354wh_303,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_100,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_105)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,449pp,449pp_105,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_103)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_103,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_390)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_390,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_303)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_303,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_032)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,170td,170td_032,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(mattepainting)/TASK(idle_tech),project10,7547,global-idle,mattepainting,idle_tech,,,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_630)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,460ar,460ar_630,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71ebf0a30b355b3bfe8a9a25bcc1d102,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_500,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_350,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_490,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_755)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,425ll,425ll_755,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_090,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,4,0.68750000000000000000,0.68750000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(assembly)/TASK(idle_inv),project10,7547,global-idle,assembly,idle_inv,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_376,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,1,1.1562500000000000,1.1562500000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(prod)/TASK(idle_tech),project10,7547,global-idle,prod,idle_tech,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_024,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr004)/SHOT(tr004_210)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,tr004,tr004_210,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3208),project10,7547,jira-issue,,,,,,,light,light_3208,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,3,0.71875000000000000000,0.71875000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_315)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_315,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_150,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_080)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,tr003,tr003_080,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_443)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_443,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_080)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,tr003,tr003_080,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_500,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_160,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_320)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,446cs,446cs_320,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_340,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_435)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_435,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_085,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_350,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_492)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_492,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_170,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_052)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,363up,363up_052,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1884),project10,7547,jira-issue,,,,,,,fx,fx_1884,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_067)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_067,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_155,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_135,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-20,2021-10-18,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_135,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
