date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_639_in01,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_751)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_751,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_480)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_480,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_035)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,443wp,443wp_035,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_340,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_073,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_075)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_075,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_150,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_079)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_079,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_077)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_077,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_070,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,441lo,441lo_010,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_275)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_275,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_270)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_270,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,3,1.2500000000000000,1.2500000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_135)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_135,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_283)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_283,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_063)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_063,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_020,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_120)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,356np,356np_120,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_185)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_185,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_011)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_011,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,1,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_009)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_009,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_160,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_490,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,1.1875000000000000,1.1875000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_009)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_009,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_360)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_360,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_280)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_280,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_640)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,446cs,446cs_640,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_090)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,030sl,030sl_090,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_085,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_570,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_295)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_295,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_360)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_360,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_165)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_165,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_320)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_320,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_041,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_410)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,363up,363up_410,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_440)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,356np,356np_440,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_250)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,356np,356np_250,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_540_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_540_in01,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_453)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_453,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_580)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_580,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_007,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_025)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_025,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_320,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_280)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,445bt,445bt_280,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_690,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_410,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_635)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_635,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_670)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_670,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_639,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_310,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_260,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_645)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_645,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_165)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,445bt,445bt_165,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,445bt,445bt_140,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_120)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,445bt,445bt_120,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,445bt,445bt_050,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_165)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_165,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_040,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_060)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_060,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_110,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_455)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_455,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,057sd,057sd_054,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_540_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_540_in01,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_765)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_765,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_480,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_360,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_325)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_325,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_530)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_530,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_535)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_535,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.71875000000000000000,0.71875000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,3,0.62500000000000000000,0.62500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,051ra,051ra_015,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.15625000000000000000,0.15625000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_120)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,240tv,240tv_120,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_073)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_073,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_810)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_810,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_750)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_750,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_780)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_780,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1752),project10,7547,jira-issue,,,,,,,fx,fx_1752,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_630)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_630,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_777)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_777,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.09375000000000000000,0.09375000000000000000
