date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_240)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,357fl,357fl_240,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_090,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_220)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_220,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_120)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,445bt,445bt_120,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk010)/SHOT(mk010_030)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk010,mk010_030,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_530)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_530,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_135)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,121ka,121ka_135,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_155)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_155,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_283)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_283,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_575)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_575,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_410)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_410,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_410)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_410,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_260,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,475sp,475sp_040,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_260,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk010)/SHOT(mk010_030)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk010,mk010_030,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,162la,162la_041,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_100,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,040dr,040dr_340,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_290)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_290,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_120)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_120,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1867),project10,7547,jira-issue,,,,,,,img,img_1867,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.81250000000000000000,0.81250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_205)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,363up,363up_205,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_375)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,363up,363up_375,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_190)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,446cs,446cs_190,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_265)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_265,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_447)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_447,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_300,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,3,1.1250000000000000,1.1250000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_177)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,085sa,085sa_177,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_040,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4521),project10,7547,jira-issue,,,,,,,perftd,perftd_4521,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_870)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_870,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_595)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_595,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.6250000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_340,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_090)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,441lo,441lo_090,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.0312500000000000,1.0312500000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_492)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_492,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_105)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,170td,170td_105,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,240tv,240tv_122,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_087)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,465xu,465xu_087,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_380)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_380,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,6ed7099c7f90198f4b3099dc93d0edb9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_100,,,,,753f7175815496a863a707dd194e8d73,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,3,1.4375000000000000,1.4375000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_070)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,443wp,443wp_070,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_110)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,425ll,425ll_110,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_160)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,441lo,441lo_160,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_230,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(toy_garfield01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,toy_garfield01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_340,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_595)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_595,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_032)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,170td,170td_032,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_175)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,445bt,445bt_175,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.21875000000000000000,0.21875000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.31250000000000000000,0.31250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_060)/DEPT(finallayout)/TASK(flo_techfix),project10,7547,shot,finallayout,flo_techfix,257kl,257kl_060,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_440,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_150,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_440,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_020,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_432)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_432,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_090,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_164)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_164,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,3,1.2500000000000000,1.2500000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_430)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_430,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,3,1.0625000000000000,1.0625000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_chocolate_box01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_chocolate_box01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
