date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_010,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_830,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_090,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_230)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,085sa,085sa_230,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_935)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_935,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_510)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_510,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_940)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_940,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,343st,343st_080,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_020,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,1,1.4687500000000000,1.4687500000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,3,1.4375000000000000,1.4375000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_060)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,475sp,475sp_060,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_557)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_557,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,475sp,475sp_070,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,460ar,460ar_639,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_540,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_041)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,359ic,359ic_041,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_270)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_270,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-16,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_360)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_360,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
