date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_frank01)/DEPT(surf)/TASK(surf),project10,7574,global-entity,surf,surf,,,char,funko_frank01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_252),project10,7547,jira-issue,,,,,,,rig,rig_252,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1680),project10,7547,jira-issue,,,,,,,perftd,perftd_1680,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1501),project10,7547,jira-issue,,,,,,,perftd,perftd_1501,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1684),project10,7547,jira-issue,,,,,,,perftd,perftd_1684,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_wonder_wmn01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_wonder_wmn01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_abe01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_abe01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_frank01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_frank01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,animal_shelter_shltr_int01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,f11eb8b7022a4ce2ca2802e726cfa006,Sydney,1,0.12500000000000000000,0.12500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_236),project10,7547,jira-issue,,,,,,,rig,rig_236,fc1afb5ed202617b52d977f581cfd04b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(set)/ENTITY(cat_kitchen01)/DEPT(rig)/TASK(rig),project10,7573,global-entity,rig,rig,,,set,cat_kitchen01,,,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,clark_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,lexcorp_lex_tower01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
