date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_070,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_700)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_700,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1015),project10,7547,jira-issue,,,,,,,fx,fx_1015,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_uptown01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_bus01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_bus01,,,2b664a1119539e440a1448d635df9c97,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_500)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_500,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_490)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_490,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_480)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_480,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,025ws,025ws_070,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_brushdof01)/DEPT(comp)/TASK(comp),project10,7547,z-shot,comp,comp,zlt02,zlt02_brushdof01,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_metropolis04)/DEPT(comp)/TASK(comp),project10,7547,z-shot,comp,comp,zdo01,zdo01_metropolis04,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_170)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_170,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_049)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,030sl,030sl_049,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_050,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_175)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_175,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,3,1.5312500000000000,1.5312500000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_310,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,krypto_adlt02,,,38b2e86662d05573bad73480ce780607,Sydney,3,1.6250000000000000,1.6250000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,whiskers_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3763),project10,7547,jira-issue,,,,,,,as,as_3763,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,5,0.68750000000000000000,0.68750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,animal_shelter_shltr_int01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,metropolis_uptown01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_main_st01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,metropolis_main_st01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_ocean_view01)/DEPT(crowd)/TASK(crowd),project10,7547,z-shot,crowd,crowd,zcr02,zcr02_ocean_view01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_body01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,lulu_body01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_face01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lulu_face01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_midtown04)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,z-shot,mattepainting,mattepainting,zdo01,zdo01_midtown04,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,gen_child_girl01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_destruction_stresstest01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_destruction_stresstest01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,4,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,3,1.8437500000000000,1.8437500000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,4,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2749),project10,7547,jira-issue,,,,,,,perftd,perftd_2749,535f11c602f5cf7c271fef38629f594a,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2191),project10,7547,jira-issue,,,,,,,perftd,perftd_2191,535f11c602f5cf7c271fef38629f594a,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(bakery_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,bakery_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.5000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_office01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_office01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_sylviel04)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_sylviel04,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_360,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk002,mk002_jla01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk001)/SHOT(mk001_wonderwoman01)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk001,mk001_wonderwoman01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_genmanc_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_genmanc_motion01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk001)/SHOT(mk001_batman01)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk001,mk001_batman01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_metropolis05)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zdo01,zdo01_metropolis05,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_350)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_350,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_240)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,010pk,010pk_240,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.3125000000000000,1.3125000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,merton_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,359ic,359ic_040,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_180,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_150,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_140,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_160,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_catch_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,dog_catch_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_adlt02,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,0.65625000000000000000,0.65625000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_370)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_370,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,2,1.00000000000000000000,1.00000000000000000000
