date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_060)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,354wh,354wh_060,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_757)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,425ll,425ll_757,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_085)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,448bb,448bb_085,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_859)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_859,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_825,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_320)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,449pp,449pp_320,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,460ar,460ar_362,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_850)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_850,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_425)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_425,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_895)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_895,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_105)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_105,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_880)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_880,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_130,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_925)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_925,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_170)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,089ug,089ug_170,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_040)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_040,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_050)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,373sf,373sf_050,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_930)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_930,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,085sa,085sa_175,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,085sa,085sa_130,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,448bb,448bb_340,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,030sl,030sl_130,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_935)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,460ar,460ar_935,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_820)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_820,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_873)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,449pp,449pp_873,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,253ds,253ds_068,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,253ds,253ds_850,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.71875000000000000000,0.71875000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_855)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,373sf,373sf_855,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_840)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_840,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_830,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_287)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_287,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_328)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_328,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_910)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_910,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_035)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,057sd,057sd_035,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_015,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_860_in01)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_860_in01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_860)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,257kl,257kl_860,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_385)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_385,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_860)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_860,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,357fl,357fl_016,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_555)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_555,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_830)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_830,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_915)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_915,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_835)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_835,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_535)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_535,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_525)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_525,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,054am,054am_610,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_530)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_530,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.0312500000000000,1.0312500000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,1,1.0312500000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_390,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_398)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_398,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_395)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_395,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_910)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_910,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_220)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,085sa,085sa_220,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_260,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_874)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_874,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3450),project10,7547,jira-issue,,,,,,,light,light_3450,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,475sp,475sp_073,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,448bb,448bb_520,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_300,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_555)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_555,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639_in01)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_639_in01,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,448bb,448bb_340,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_080,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_540)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_540,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_305)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_305,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_830)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_830,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_830,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_830,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_540)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,095dd,095dd_540,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_250)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_250,,,,,af31cfb0d4ca415fffcc2f260bcf5560,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_880)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,170td,170td_880,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(crowd)/TASK(crowd_redo),project10,7547,shot,crowd,crowd_redo,054am,054am_180,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_820)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,170td,170td_820,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3412),project10,7547,jira-issue,,,,,,,light,light_3412,b264ddeafb89cc2aa89704a0ddac138d,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.71875000000000000000,0.71875000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,3,0.78125000000000000000,0.78125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_850)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_850,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
